6.464418e+02	1.017709e-03
6.464821e+02	6.755710e-04
6.465223e+02	8.756540e-04
6.465626e+02	1.406700e-05
6.466029e+02	1.029279e-03
6.466432e+02	7.124670e-04
6.466835e+02	8.626000e-06
6.467238e+02	1.000000e-09
6.467641e+02	9.814300e-05
6.468043e+02	2.000000e-09
6.468448e+02	4.146470e-04
6.468851e+02	4.595200e-04
6.469252e+02	1.063089e-03
6.469655e+02	6.293260e-04
6.470058e+02	1.059411e-03
6.470366e+02	7.526760e-04
6.470869e+02	4.000000e-09
6.471271e+02	2.000000e-09
6.471674e+02	8.000000e-09
6.472077e+02	2.769460e-04
6.472480e+02	1.000000e-09
6.472883e+02	9.682000e-06
6.473289e+02	5.906190e-04
6.473592e+02	4.633250e-04
6.473995e+02	7.769840e-04
6.474296e+02	1.000000e-09
6.474800e+02	1.061622e-03
6.475202e+02	4.000000e-09
6.475605e+02	9.753880e-04
6.476007e+02	1.000000e-09
6.476410e+02	4.000000e-09
6.476814e+02	1.002300e-05
6.477217e+02	8.241000e-05
6.477621e+02	1.000000e-09
6.478023e+02	3.260940e-04
6.478426e+02	5.202520e-04
6.478829e+02	2.000000e-09
6.479232e+02	2.000000e-09
6.479635e+02	2.000000e-09
6.480038e+02	2.000000e-09
6.480441e+02	8.570510e-04
6.480844e+02	4.000000e-09
6.481246e+02	4.000000e-09
6.481648e+02	1.000000e-09
6.482051e+02	4.000000e-09
6.482454e+02	4.219000e-05
6.482856e+02	6.957300e-04
6.483259e+02	4.836480e-04
6.483662e+02	7.297690e-04
6.484064e+02	5.073240e-04
6.484467e+02	4.000000e-09
6.484870e+02	4.000000e-09
6.485273e+02	6.677870e-04
6.485676e+02	4.074650e-04
6.486080e+02	4.000000e-09
6.486482e+02	1.081800e-05
6.486885e+02	4.000000e-09
6.487287e+02	1.852460e-04
6.487589e+02	5.495860e-04
6.487992e+02	6.071780e-04
6.488396e+02	3.000000e-09
6.488799e+02	7.019130e-04
6.489201e+02	2.000000e-09
6.489603e+02	1.000000e-09
6.490006e+02	2.000000e-09
6.490409e+02	5.166190e-04
6.490811e+02	1.000000e-09
6.491214e+02	1.000000e-09
6.491616e+02	3.848500e-05
6.492019e+02	4.000000e-09
6.492421e+02	1.101610e-04
6.492823e+02	1.932380e-04
6.493226e+02	1.026844e-03
6.493629e+02	4.000000e-09
6.494031e+02	7.589330e-04
6.494433e+02	7.724790e-04
6.494836e+02	1.020625e-03
6.495240e+02	4.000000e-09
6.495652e+02	1.249970e-04
6.496054e+02	4.810900e-05
6.496457e+02	3.248320e-04
6.496859e+02	6.032540e-04
6.497262e+02	2.000000e-09
6.497574e+02	4.000000e-09
6.498076e+02	3.606300e-04
6.498478e+02	2.000000e-09
6.498881e+02	2.000000e-09
6.499283e+02	2.000000e-09
6.499686e+02	1.000000e-09
6.499987e+02	8.791000e-06
6.500407e+02	1.000000e-09
6.500809e+02	2.000000e-09
6.501212e+02	1.000000e-09
6.501614e+02	1.000000e-09
6.501916e+02	1.000000e-09
6.502419e+02	1.512500e-05
6.502822e+02	1.117880e-04
6.503225e+02	6.291940e-04
6.503527e+02	6.022370e-04
6.503930e+02	2.000000e-09
6.504835e+02	2.000000e-09
6.505238e+02	7.158340e-04
6.505641e+02	2.000000e-09
6.506044e+02	3.184560e-04
6.506447e+02	4.490400e-05
6.506848e+02	6.745250e-04
6.507253e+02	4.797000e-06
6.508058e+02	8.143010e-04
6.508460e+02	5.082270e-04
6.508863e+02	7.747110e-04
6.509265e+02	6.224330e-04
6.509668e+02	9.099400e-04
6.510070e+02	5.161350e-04
6.510473e+02	7.573270e-04
6.510876e+02	2.000000e-09
6.511278e+02	2.151580e-04
6.511680e+02	1.000000e-09
6.512082e+02	1.019300e-05
6.512485e+02	5.573570e-04
6.512887e+02	4.000000e-09
6.513189e+02	4.458270e-04
6.513591e+02	4.000000e-09
6.513893e+02	1.000000e-09
6.514396e+02	8.657000e-06
6.514798e+02	1.128000e-05
6.515201e+02	2.000000e-09
6.515607e+02	9.607000e-06
6.516007e+02	8.561000e-06
6.516410e+02	1.000000e-09
6.516813e+02	1.532380e-04
6.517215e+02	3.238370e-04
6.517617e+02	7.843010e-04
6.518020e+02	5.545100e-04
6.518423e+02	2.000000e-09
6.518825e+02	5.782220e-04
6.519227e+02	2.000000e-09
6.519630e+02	9.042000e-06
6.520033e+02	6.318690e-04
6.520436e+02	1.000000e-09
6.520839e+02	1.000000e-09
6.521241e+02	1.000000e-09
6.521644e+02	1.000000e-09
6.522045e+02	1.000000e-09
6.522448e+02	6.321310e-04
6.522850e+02	3.929210e-04
6.523255e+02	5.042670e-04
6.523657e+02	2.887460e-04
6.524059e+02	7.810670e-04
6.524462e+02	2.000000e-09
6.524864e+02	1.000000e-09
6.525266e+02	6.449650e-04
6.525669e+02	2.000000e-09
6.526072e+02	5.715090e-04
6.526475e+02	6.676680e-04
6.526879e+02	1.817280e-04
6.527282e+02	4.000000e-09
6.527684e+02	1.000000e-09
6.528087e+02	1.047600e-04
6.528332e+02	6.181790e-04
6.529237e+02	2.000000e-09
6.529639e+02	1.000000e-09
6.530042e+02	5.621930e-04
6.530445e+02	2.000000e-09
6.530847e+02	4.000000e-09
6.531250e+02	4.000000e-09
6.531652e+02	6.594400e-05
6.532055e+02	7.778300e-05
6.532457e+02	8.226400e-04
6.532859e+02	5.846350e-04
6.533185e+02	7.772860e-04
6.533688e+02	2.000000e-09
6.533989e+02	1.006893e-03
6.534392e+02	2.000000e-09
6.534795e+02	1.025300e-05
6.535196e+02	4.342240e-04
6.535599e+02	4.000000e-09
6.536001e+02	6.831100e-04
6.536404e+02	2.370980e-04
6.536807e+02	4.000000e-09
6.537209e+02	6.218630e-04
6.537612e+02	7.097160e-04
6.538015e+02	4.707130e-04
6.538418e+02	8.153710e-04
6.538820e+02	6.000000e-09
6.539222e+02	5.000000e-09
6.539625e+02	8.011270e-04
6.540027e+02	1.192240e-03
6.540429e+02	7.885930e-04
6.540832e+02	4.000000e-09
6.541235e+02	7.566470e-04
6.541637e+02	2.000000e-09
6.542039e+02	6.285910e-04
6.542442e+02	8.826000e-06
6.542844e+02	2.000000e-09
6.543247e+02	1.014800e-05
6.543649e+02	1.000000e-09
6.544052e+02	1.470540e-04
6.544453e+02	7.500690e-04
6.544859e+02	1.310254e-03
6.545259e+02	9.021160e-04
6.545575e+02	9.407800e-05
6.546078e+02	5.038190e-04
6.546481e+02	9.690020e-04
6.546884e+02	8.883720e-04
6.547287e+02	3.000000e-09
6.547588e+02	1.139900e-05
6.547991e+02	1.520385e-03
6.548394e+02	9.027220e-04
6.548796e+02	4.000000e-09
6.549199e+02	1.018300e-05
6.549602e+02	4.187170e-04
6.550005e+02	1.000000e-09
6.550407e+02	2.000000e-09
6.550810e+02	7.916000e-05
6.551213e+02	6.397630e-04
6.551615e+02	7.248060e-04
6.552019e+02	9.302640e-04
6.552422e+02	7.784420e-04
6.552824e+02	4.000000e-09
6.553226e+02	4.000000e-09
6.553629e+02	4.000000e-09
6.554032e+02	9.531310e-04
6.554433e+02	8.886020e-04
6.554836e+02	2.000000e-09
6.555239e+02	8.486000e-06
6.555641e+02	4.000000e-09
6.556045e+02	5.868250e-04
6.556447e+02	3.865300e-04
6.556849e+02	7.763960e-04
6.557251e+02	8.002600e-04
6.557654e+02	1.289575e-03
6.558056e+02	7.840790e-04
6.558460e+02	9.856990e-04
6.558862e+02	7.827520e-04
6.559265e+02	9.798680e-04
6.559670e+02	3.637710e-04
6.560083e+02	1.107869e-03
6.560497e+02	1.206600e-05
6.560799e+02	7.624190e-04
6.561202e+02	1.197500e-05
6.561604e+02	2.000000e-09
6.562007e+02	1.000000e-09
6.562409e+02	3.667610e-04
6.562812e+02	2.315180e-04
6.563214e+02	6.693110e-04
6.563617e+02	8.144210e-04
6.563919e+02	1.482100e-03
6.564423e+02	9.704460e-04
6.564826e+02	1.107822e-03
6.565229e+02	9.665960e-04
6.565633e+02	6.791090e-04
6.566035e+02	2.648430e-04
6.566438e+02	8.000000e-09
6.566841e+02	4.000000e-09
6.567243e+02	5.972370e-04
6.567645e+02	3.247630e-04
6.568048e+02	8.215450e-04
6.568450e+02	7.612280e-04
6.568853e+02	8.000000e-09
6.569255e+02	4.000000e-09
6.569658e+02	1.070435e-03
6.570060e+02	9.838970e-04
6.570464e+02	1.481009e-03
6.570867e+02	2.000000e-09
6.571269e+02	1.173124e-03
6.571671e+02	3.000000e-09
6.572075e+02	8.957000e-06
6.572478e+02	2.251970e-04
6.572905e+02	4.000000e-09
6.573200e+02	2.730100e-05
6.573622e+02	1.493659e-03
6.573923e+02	1.046290e-03
6.574428e+02	4.000000e-09
6.574831e+02	9.102310e-04
6.575233e+02	3.000000e-09
6.575635e+02	2.072740e-04
6.576038e+02	1.080900e-05
6.576440e+02	4.000000e-09
6.576843e+02	4.401950e-04
6.577245e+02	2.394830e-04
6.577648e+02	7.710010e-04
6.578049e+02	6.872920e-04
6.578451e+02	1.277252e-03
6.578854e+02	8.241600e-04
6.579930e+02	1.186179e-03
6.580086e+02	9.528600e-04
6.580192e+02	1.339527e-03
6.580297e+02	9.358850e-04
6.580404e+02	8.720910e-04
6.581209e+02	2.000000e-09
6.581611e+02	2.000000e-09
6.582013e+02	2.000000e-09
6.582416e+02	1.000000e-09
6.582818e+02	2.965600e-04
6.583220e+02	5.215800e-05
6.583623e+02	8.441650e-04
6.584025e+02	6.334940e-04
6.584428e+02	1.055457e-03
6.584830e+02	1.000000e-09
6.585233e+02	2.000000e-09
6.585635e+02	7.383440e-04
6.586038e+02	1.182174e-03
6.586441e+02	1.000000e-09
6.586843e+02	4.109740e-04
6.587246e+02	1.000000e-09
6.587648e+02	8.826000e-06
6.588052e+02	1.000000e-09
6.588454e+02	2.611840e-04
6.588857e+02	4.150730e-04
6.589260e+02	1.026803e-03
6.589663e+02	7.108310e-04
6.590066e+02	1.000000e-09
6.590474e+02	6.547520e-04
6.590882e+02	2.000000e-09
6.591285e+02	1.000000e-09
6.591687e+02	4.104570e-04
6.591990e+02	3.813730e-04
6.592392e+02	1.148542e-03
6.592796e+02	8.015980e-04
6.593215e+02	1.280600e-05
6.593516e+02	2.000000e-09
6.594020e+02	3.278950e-04
6.594422e+02	2.148190e-04
6.594824e+02	7.257170e-04
6.595227e+02	7.985760e-04
6.595634e+02	1.055325e-03
6.596037e+02	7.135250e-04
6.596440e+02	9.312080e-04
6.596843e+02	2.000000e-09
6.597245e+02	2.000000e-09
6.597647e+02	1.000000e-09
6.598050e+02	3.000000e-09
6.598452e+02	1.000000e-09
6.598855e+02	5.157660e-04
6.599257e+02	4.676140e-04
6.599660e+02	1.101295e-03
6.600062e+02	2.000000e-09
6.600469e+02	1.397911e-03
6.600871e+02	8.887850e-04
6.601273e+02	6.000000e-09
6.601676e+02	2.000000e-09
6.602078e+02	6.000000e-09
6.602481e+02	2.000000e-09
6.602883e+02	2.887200e-04
6.603286e+02	1.069080e-04
6.603588e+02	5.125630e-04
6.603890e+02	9.553950e-04
6.604394e+02	1.212314e-03
6.604801e+02	4.000000e-09
6.605204e+02	1.108412e-03
6.605607e+02	7.335000e-04
6.606011e+02	4.160470e-04
6.606422e+02	7.495990e-04
6.606724e+02	8.131340e-04
6.607228e+02	7.975780e-04
6.607633e+02	1.277441e-03
6.608036e+02	2.000000e-09
6.608439e+02	2.000000e-09
6.608841e+02	2.000000e-09
6.609244e+02	4.826270e-04
6.609647e+02	3.000000e-09
6.610050e+02	2.000000e-09
6.610453e+02	4.403330e-04
6.610855e+02	4.113160e-04
6.611258e+02	7.952680e-04
6.611660e+02	8.644570e-04
6.612063e+02	4.000000e-09
6.612465e+02	4.000000e-09
6.612868e+02	4.000000e-09
6.613270e+02	7.152240e-04
6.613672e+02	4.000000e-09
6.614074e+02	1.000000e-09
6.614477e+02	2.114910e-04
6.614880e+02	2.000000e-09
6.615285e+02	8.442700e-05
6.615688e+02	1.897890e-04
6.615990e+02	8.163470e-04
6.616392e+02	7.623950e-04
6.616795e+02	9.485150e-04
6.617197e+02	7.947910e-04
6.617602e+02	1.258353e-03
6.618004e+02	4.000000e-09
6.618407e+02	9.412970e-04
6.618809e+02	5.088840e-04
6.619214e+02	9.245620e-04
6.619515e+02	1.000000e-09
6.620018e+02	2.808690e-04
6.620420e+02	9.657300e-05
6.620824e+02	5.720650e-04
6.621226e+02	6.600690e-04
6.621628e+02	1.075954e-03
6.622031e+02	4.000000e-09
6.622434e+02	4.000000e-09
6.622836e+02	7.743210e-04
6.623239e+02	4.000000e-09
6.623641e+02	7.629590e-04
6.624044e+02	1.997890e-04
6.624346e+02	1.000000e-09
6.624850e+02	3.055700e-05
6.625252e+02	6.175100e-05
6.625655e+02	6.064560e-04
6.626058e+02	5.033560e-04
6.626463e+02	1.048123e-03
6.626865e+02	2.000000e-09
6.627269e+02	8.180420e-04
6.628073e+02	1.000000e-09
6.628475e+02	4.000000e-09
6.628878e+02	4.000000e-09
6.629280e+02	4.000000e-09
6.629682e+02	1.000000e-09
6.630085e+02	4.000000e-09
6.630488e+02	2.571840e-04
6.630790e+02	6.317980e-04
6.631192e+02	5.697140e-04
6.631595e+02	8.901010e-04
6.631997e+02	1.000000e-09
6.632400e+02	4.000000e-09
6.632801e+02	1.063204e-03
6.633204e+02	4.000000e-09
6.633607e+02	9.846870e-04
6.633909e+02	6.593590e-04
6.634412e+02	1.000000e-09
6.634814e+02	4.000000e-09
6.635218e+02	6.207080e-04
6.635621e+02	1.606450e-03
6.636023e+02	8.415300e-04
6.636426e+02	9.392740e-04
6.636828e+02	7.504940e-04
6.637231e+02	1.150180e-03
6.637633e+02	2.000000e-09
6.638036e+02	9.242000e-06
6.638964e+02	9.971320e-04
6.639222e+02	9.710630e-04
6.639332e+02	9.273310e-04
6.639534e+02	7.000000e-09
6.640036e+02	4.000000e-09
6.640438e+02	4.000000e-09
6.640841e+02	1.000000e-09
6.641243e+02	1.913340e-04
6.641647e+02	1.635120e-04
6.642049e+02	6.944530e-04
6.642452e+02	7.360670e-04
6.642854e+02	1.170385e-03
6.643257e+02	2.000000e-09
6.643663e+02	9.405060e-04
6.643966e+02	7.677460e-04
6.644469e+02	2.000000e-09
6.645846e+02	3.557040e-04
6.645953e+02	1.171777e-03
6.646061e+02	8.607880e-04
6.646165e+02	8.970180e-04
6.646266e+02	6.363950e-04
6.646468e+02	1.073120e-03
6.647203e+02	1.260280e-04
6.647605e+02	1.000000e-09
6.648008e+02	1.000000e-09
6.648410e+02	1.915220e-04
6.648812e+02	9.970400e-05
6.649215e+02	6.172770e-04
6.649618e+02	6.318680e-04
6.650020e+02	7.826860e-04
6.650423e+02	1.000000e-09
6.650826e+02	2.000000e-09
6.651229e+02	1.080400e-05
6.651633e+02	1.029300e-05
6.651936e+02	1.000000e-09
6.652440e+02	1.003870e-04
6.653245e+02	1.782200e-04
6.653648e+02	6.685700e-04
6.654050e+02	5.313740e-04
6.654453e+02	2.000000e-09
6.654857e+02	7.224650e-04
6.655662e+02	1.127454e-03
6.656064e+02	2.000000e-09
6.656366e+02	8.349170e-04
6.656869e+02	2.000000e-09
6.657271e+02	2.000000e-09
6.657674e+02	2.000000e-09
6.658076e+02	1.000000e-09
6.658479e+02	6.873320e-04
6.658881e+02	4.202390e-04
6.659284e+02	1.118011e-03
6.659687e+02	7.959620e-04
6.659989e+02	2.000000e-09
6.660391e+02	7.865420e-04
6.660794e+02	1.254549e-03
6.661196e+02	2.000000e-09
6.661599e+02	2.000000e-09
6.662001e+02	3.792040e-04
6.662403e+02	4.433200e-05
6.662806e+02	1.000000e-09
6.663207e+02	2.000000e-09
6.663610e+02	1.387500e-04
6.663912e+02	5.988600e-04
6.664415e+02	5.086980e-04
6.664818e+02	8.922310e-04
6.665221e+02	8.508470e-04
6.665632e+02	9.209220e-04
6.665934e+02	2.000000e-09
6.666336e+02	7.634800e-05
6.666839e+02	2.000000e-09
6.667242e+02	1.510050e-04
6.667645e+02	1.755130e-04
6.668047e+02	7.293600e-04
6.668451e+02	7.927350e-04
6.668854e+02	1.045900e-05
6.669256e+02	7.618820e-04
6.669659e+02	1.307511e-03
6.670061e+02	1.302100e-05
6.670471e+02	2.074500e-05
6.670773e+02	2.000000e-09
6.671276e+02	4.335750e-04
6.671678e+02	1.051960e-04
6.672080e+02	7.338010e-04
6.672483e+02	7.131280e-04
6.672886e+02	1.291717e-03
6.673288e+02	1.000000e-09
6.673590e+02	2.000000e-09
6.673892e+02	2.000000e-09
6.674394e+02	2.000000e-09
6.674797e+02	8.031900e-04
6.675199e+02	8.761280e-04
6.675602e+02	3.061340e-04
6.676005e+02	2.000000e-09
6.676406e+02	1.553500e-05
6.676809e+02	2.059440e-04
6.677212e+02	2.941410e-04
6.677615e+02	1.029171e-03
6.678017e+02	7.200860e-04
6.678421e+02	2.000000e-09
6.678824e+02	1.000000e-09
6.679227e+02	7.645000e-06
6.679629e+02	2.000000e-09
6.680031e+02	2.000000e-09
6.680434e+02	2.000000e-09
6.680837e+02	2.000000e-09
6.681239e+02	9.177000e-06
6.681642e+02	2.378410e-04
6.682044e+02	1.360870e-04
6.682447e+02	5.088430e-04
6.682849e+02	5.244810e-04
6.683252e+02	1.286201e-03
6.683656e+02	1.200000e-05
6.684058e+02	1.081800e-03
6.684862e+02	8.771680e-04
6.685265e+02	2.000000e-09
6.685668e+02	4.782250e-04
6.686122e+02	1.198608e-03
6.686424e+02	1.276600e-05
6.686826e+02	1.090800e-05
6.687229e+02	1.084800e-05
6.687631e+02	1.131963e-03
6.688033e+02	2.000000e-09
6.688435e+02	1.000000e-09
6.688838e+02	2.000000e-09
6.689241e+02	4.213210e-04
6.689644e+02	2.138880e-04
6.690046e+02	5.951490e-04
6.690449e+02	7.144340e-04
6.690851e+02	1.353119e-03
6.691254e+02	1.050486e-03
6.691556e+02	1.141997e-03
6.692058e+02	1.000000e-09
6.692461e+02	1.245854e-03
6.692863e+02	1.030300e-05
6.693165e+02	2.000000e-09
6.693667e+02	2.000000e-09
6.694070e+02	2.000000e-09
6.694473e+02	5.846340e-04
6.694876e+02	5.725000e-05
6.695279e+02	2.220330e-04
6.695681e+02	8.986160e-04
6.695990e+02	2.000000e-09
6.696466e+02	1.052127e-03
6.696768e+02	5.891660e-04
6.697273e+02	1.156313e-03
6.697676e+02	5.279750e-04
6.698078e+02	2.000000e-09
6.698488e+02	3.183890e-04
6.698790e+02	1.024427e-03
6.699193e+02	8.328220e-04
6.699500e+02	1.085140e-03
6.700003e+02	8.816520e-04
6.700405e+02	3.000000e-09
6.700808e+02	1.000000e-09
6.701210e+02	2.000000e-09
6.701616e+02	3.762000e-06
6.702018e+02	6.497990e-04
6.702421e+02	2.588730e-04
6.702823e+02	8.135970e-04
6.703226e+02	1.164331e-03
6.703628e+02	8.125600e-05
6.704031e+02	3.000000e-09
6.704434e+02	1.135915e-03
6.704836e+02	9.944010e-04
6.705239e+02	3.000000e-09
6.705641e+02	6.475700e-04
6.706045e+02	2.000000e-09
6.706446e+02	2.724600e-05
6.706848e+02	2.875780e-04
6.707251e+02	1.271620e-04
6.707654e+02	7.360230e-04
6.708057e+02	5.907800e-04
6.708458e+02	9.241740e-04
6.708861e+02	9.482860e-04
6.709264e+02	1.646100e-05
6.710068e+02	2.000000e-09
6.710470e+02	1.141972e-03
6.710873e+02	2.000000e-09
6.711275e+02	2.000000e-09
6.711678e+02	2.497560e-04
6.712482e+02	2.000000e-09
6.712892e+02	8.854570e-04
6.713193e+02	1.365596e-03
6.713595e+02	9.111000e-06
6.713997e+02	2.000000e-09
6.714399e+02	2.000000e-09
6.714801e+02	2.000000e-09
6.715204e+02	2.000000e-09
6.715606e+02	2.000000e-09
6.716009e+02	2.000000e-09
6.716410e+02	5.886320e-04
6.716813e+02	3.316100e-04
6.717215e+02	8.855890e-04
6.717617e+02	7.956450e-04
6.718020e+02	9.158000e-06
6.718422e+02	2.000000e-09
6.718824e+02	1.322690e-03
6.719227e+02	1.105705e-03
6.719630e+02	3.000000e-09
6.720032e+02	9.852000e-06
6.720434e+02	7.277220e-04
6.720837e+02	6.311200e-05
6.721238e+02	2.317060e-04
6.721640e+02	8.519800e-05
6.722444e+02	6.983800e-04
6.722747e+02	8.362020e-04
6.723263e+02	1.373320e-03
6.723666e+02	1.047188e-03
6.724068e+02	4.818170e-04
6.724471e+02	4.000000e-09
6.724873e+02	4.000000e-09
6.725174e+02	4.000000e-09
6.725678e+02	5.955700e-04
6.726081e+02	5.523600e-04
6.726482e+02	1.373500e-03
6.726885e+02	8.987880e-04
6.727913e+02	1.170745e-03
6.728012e+02	4.002900e-04
6.728114e+02	1.002101e-03
6.728416e+02	6.619770e-04
6.728819e+02	1.157635e-03
6.729222e+02	1.000000e-09
6.729624e+02	1.259163e-03
6.730027e+02	2.000000e-09
6.730429e+02	1.519874e-03
6.730832e+02	1.087900e-05
6.731234e+02	2.000000e-09
6.732056e+02	1.083749e-03
6.732549e+02	8.082940e-04
6.732656e+02	1.086162e-03
6.732862e+02	1.397381e-03
6.733265e+02	9.267000e-06
6.733667e+02	2.000000e-09
6.734072e+02	2.000000e-09
6.734474e+02	1.034915e-03
6.734878e+02	2.062770e-04
6.735280e+02	4.136700e-05
6.735683e+02	7.785120e-04
6.736086e+02	7.894020e-04
6.736488e+02	7.745430e-04
6.736790e+02	1.517315e-03
6.737193e+02	1.011982e-03
6.737596e+02	1.381984e-03
6.737998e+02	1.103564e-03
6.738401e+02	1.711658e-03
6.738803e+02	2.000000e-09
6.739205e+02	2.000000e-09
6.739608e+02	2.000000e-09
6.740011e+02	2.390360e-04
6.740414e+02	1.072400e-05
6.740816e+02	2.855120e-04
6.741218e+02	1.923430e-04
6.741620e+02	1.100270e-03
6.742023e+02	5.538750e-04
6.742427e+02	1.200936e-03
6.742829e+02	8.328950e-04
6.743232e+02	1.444198e-03
6.743635e+02	1.054721e-03
6.744038e+02	8.877000e-06
6.744440e+02	2.000000e-09
6.744842e+02	2.000000e-09
6.745245e+02	9.612000e-06
6.745648e+02	4.535800e-04
6.746057e+02	7.363700e-04
6.746460e+02	1.264082e-03
6.746863e+02	1.009383e-03
6.747265e+02	3.000000e-09
6.747668e+02	2.000000e-09
6.748071e+02	2.000000e-09
6.748473e+02	3.000000e-09
6.748876e+02	8.647000e-06
6.749278e+02	1.000000e-09
6.749681e+02	8.736000e-06
6.750083e+02	2.000000e-09
6.750486e+02	1.655523e-03
6.750889e+02	2.000000e-09
6.751191e+02	2.000000e-09
6.751594e+02	1.000000e-09
6.751996e+02	2.000000e-09
6.752399e+02	8.037910e-04
6.752802e+02	4.723900e-05
6.753204e+02	2.000000e-09
6.753607e+02	1.083478e-03
6.754009e+02	2.000000e-09
6.754412e+02	2.566330e-04
6.754815e+02	2.000000e-09
6.755218e+02	4.411600e-04
6.755621e+02	3.533481e-03
6.756023e+02	1.338854e-03
6.756426e+02	8.233160e-04
6.756829e+02	2.000000e-09
6.757231e+02	2.000000e-09
6.757633e+02	3.000000e-09
6.758036e+02	1.000000e-09
6.758438e+02	1.205166e-03
6.758842e+02	5.179920e-04
6.759252e+02	7.760080e-04
6.759654e+02	3.241510e-04
6.760057e+02	8.499370e-04
6.760466e+02	9.916550e-04
6.760868e+02	1.659068e-03
6.761270e+02	4.000000e-09
6.761673e+02	9.934880e-04
6.762085e+02	1.294840e-04
6.762493e+02	3.426354e-03
6.762795e+02	2.000000e-09
6.763197e+02	9.703000e-06
6.763600e+02	2.000000e-09
6.763901e+02	4.000000e-09
6.764404e+02	1.104979e-03
6.764807e+02	2.000000e-09
6.765209e+02	2.000000e-09
6.765612e+02	9.028000e-06
6.766015e+02	1.139900e-05
6.766416e+02	6.963500e-04
6.766819e+02	2.699520e-04
6.767222e+02	9.326110e-04
6.767625e+02	9.242200e-04
6.768027e+02	1.788299e-03
6.768430e+02	1.000000e-09
6.768832e+02	2.000000e-09
6.769235e+02	2.000000e-09
6.769638e+02	1.605866e-03
6.770040e+02	2.000000e-09
6.770443e+02	2.000000e-09
6.770846e+02	1.094400e-05
6.771249e+02	1.723840e-04
6.771652e+02	3.329790e-04
6.772055e+02	1.160878e-03
6.772457e+02	6.170240e-04
6.772860e+02	1.315792e-03
6.773263e+02	9.881420e-04
6.773665e+02	2.000000e-09
6.774068e+02	1.036354e-03
6.774471e+02	3.000000e-09
6.774874e+02	4.000000e-09
6.775276e+02	7.550440e-04
6.775679e+02	3.589750e-04
6.776082e+02	9.920440e-04
6.776485e+02	1.147685e-03
6.776887e+02	1.662461e-03
6.777190e+02	8.990720e-04
6.777594e+02	1.323884e-03
6.777996e+02	4.000000e-09
6.778398e+02	7.000000e-09
6.778801e+02	4.000000e-09
6.779203e+02	4.000000e-09
6.779606e+02	4.000000e-09
6.780008e+02	8.175820e-04
6.780411e+02	2.701960e-04
6.780814e+02	9.357520e-04
6.781216e+02	8.881860e-04
6.781618e+02	1.822390e-03
6.782021e+02	1.099717e-03
6.782423e+02	7.807900e-05
6.782825e+02	1.000000e-08
6.783228e+02	7.000000e-09
6.783630e+02	1.088830e-03
6.784033e+02	1.000000e-08
6.784435e+02	7.000000e-09
6.784837e+02	1.122190e-04
6.785240e+02	5.637400e-05
6.785643e+02	9.922260e-04
6.786045e+02	5.177550e-04
6.786447e+02	1.026745e-03
6.786848e+02	1.087181e-03
6.787251e+02	1.762320e-03
6.787654e+02	9.994900e-04
6.788055e+02	1.571555e-03
6.788459e+02	2.595000e-06
6.788862e+02	1.672097e-03
6.789264e+02	1.034376e-03
6.789667e+02	6.212530e-04
6.790069e+02	4.000000e-09
6.790473e+02	1.103262e-03
6.790874e+02	1.506560e-04
6.791182e+02	1.154136e-03
6.791686e+02	1.029920e-03
6.791987e+02	7.000000e-09
6.792390e+02	4.000000e-09
6.792792e+02	7.000000e-09
6.793195e+02	4.000000e-09
6.793598e+02	7.000000e-09
6.793901e+02	4.000000e-09
6.794404e+02	3.569990e-04
6.794807e+02	4.000000e-09
6.795209e+02	5.004010e-04
6.795613e+02	4.713220e-04
6.796016e+02	1.395836e-03
6.796418e+02	9.567060e-04
6.796826e+02	1.466705e-03
6.797226e+02	1.097718e-03
6.797629e+02	3.000000e-09
6.798032e+02	2.000000e-09
6.798434e+02	1.409041e-03
6.798837e+02	2.000000e-09
6.799240e+02	2.000000e-09
6.799643e+02	2.000000e-09
6.800046e+02	1.084900e-05
6.800449e+02	1.962800e-05
6.800852e+02	1.004614e-03
6.801254e+02	4.788170e-04
6.801657e+02	1.091845e-03
6.802060e+02	1.012272e-03
6.802370e+02	2.000000e-09
6.802873e+02	2.000000e-09
6.803276e+02	8.677000e-06
6.803678e+02	4.000000e-09
6.804080e+02	4.164780e-04
6.804482e+02	6.611270e-04
6.804885e+02	1.425489e-03
6.805287e+02	9.349590e-04
6.805590e+02	7.000000e-09
6.805993e+02	1.046200e-03
6.806395e+02	9.297000e-06
6.806799e+02	1.000000e-09
6.807201e+02	7.209480e-04
6.807604e+02	2.000000e-09
6.808007e+02	1.977350e-04
6.808410e+02	4.000000e-09
6.808812e+02	3.030110e-04
6.809215e+02	4.000000e-09
6.809618e+02	4.932080e-04
6.810021e+02	5.701880e-04
6.810423e+02	1.424127e-03
