1.776829e+02	1.000000e-09
1.777232e+02	2.000000e-09
1.777636e+02	1.248819e-03
1.778038e+02	7.298610e-04
1.778456e+02	5.752000e-04
1.778859e+02	8.461510e-04
1.779262e+02	1.000000e-09
1.779664e+02	1.000000e-09
1.780066e+02	1.000000e-09
1.780469e+02	2.000000e-09
1.780871e+02	6.383720e-04
1.781276e+02	2.000000e-09
1.781677e+02	2.000000e-09
1.782080e+02	1.000000e-09
1.782483e+02	2.361640e-04
1.782885e+02	2.844140e-04
1.783291e+02	5.917130e-04
1.783592e+02	8.092520e-04
1.783995e+02	7.228610e-04
1.784397e+02	2.000000e-09
1.784800e+02	2.168710e-04
1.785203e+02	1.000000e-09
1.785605e+02	6.546470e-04
1.786007e+02	1.314360e-04
1.786411e+02	4.848000e-04
1.786815e+02	1.000000e-09
1.787218e+02	3.647200e-04
1.787621e+02	2.829620e-03
1.788022e+02	6.227890e-04
1.788425e+02	2.000000e-09
1.788826e+02	6.668610e-04
1.789230e+02	2.000000e-09
1.789632e+02	8.071650e-04
1.790035e+02	3.000000e-09
1.790438e+02	6.125740e-04
1.790840e+02	2.000000e-09
1.791242e+02	1.000000e-09
1.791644e+02	1.000000e-09
1.792046e+02	9.682000e-06
1.792450e+02	1.751800e-05
1.792866e+02	7.099610e-04
1.793268e+02	3.000000e-09
1.793670e+02	2.000000e-09
1.794073e+02	5.379290e-04
1.794375e+02	2.000000e-09
1.794879e+02	2.639000e-06
1.795282e+02	1.198000e-05
1.795684e+02	2.063780e-04
1.796086e+02	4.062580e-04
1.796891e+02	6.610330e-04
1.797192e+02	8.596810e-04
1.797596e+02	2.000000e-09
1.797998e+02	6.137330e-04
1.798400e+02	8.742480e-04
1.798810e+02	1.000000e-09
1.799214e+02	1.000000e-09
1.799615e+02	1.462450e-04
1.800019e+02	4.258660e-04
1.800422e+02	6.028320e-04
1.800824e+02	8.204800e-04
1.801227e+02	2.000000e-09
1.801629e+02	2.000000e-09
1.802032e+02	2.000000e-09
1.802434e+02	2.000000e-09
1.802837e+02	2.000000e-09
1.803239e+02	2.000000e-09
1.803642e+02	2.000000e-09
1.804045e+02	2.000000e-09
1.804347e+02	3.436300e-05
1.804850e+02	2.350020e-04
1.805252e+02	3.494860e-04
1.805655e+02	8.160480e-04
1.806059e+02	2.000000e-09
1.806863e+02	2.000000e-09
1.807265e+02	6.921560e-04
1.807667e+02	2.000000e-09
1.808069e+02	2.000000e-09
1.808472e+02	2.000000e-09
1.808874e+02	2.000000e-09
1.809278e+02	2.000000e-09
1.809680e+02	2.000000e-09
1.810082e+02	1.031240e-04
1.810485e+02	3.356670e-04
1.810887e+02	6.698470e-04
1.811290e+02	6.779130e-04
1.811592e+02	5.840540e-04
1.811994e+02	6.551920e-04
1.812397e+02	2.000000e-09
1.812800e+02	2.000000e-09
1.813203e+02	1.000000e-09
1.813605e+02	1.000000e-09
1.814008e+02	1.397470e-04
1.814410e+02	1.067400e-05
1.814812e+02	4.178160e-04
1.815215e+02	6.415210e-04
1.815618e+02	9.150960e-04
1.816020e+02	2.000000e-09
1.816423e+02	2.000000e-09
1.816825e+02	8.484690e-04
1.817228e+02	2.000000e-09
1.817631e+02	6.832900e-04
1.818033e+02	8.727000e-06
1.818436e+02	1.000000e-09
1.818838e+02	1.000000e-09
1.819241e+02	2.672860e-04
1.819644e+02	3.677720e-04
1.820047e+02	5.699510e-04
1.820450e+02	8.433430e-04
1.820852e+02	2.000000e-09
1.821254e+02	2.000000e-09
1.821657e+02	9.067460e-04
1.822060e+02	2.000000e-09
1.822462e+02	2.000000e-09
1.822870e+02	2.000000e-09
1.823272e+02	2.000000e-09
1.823674e+02	2.000000e-09
1.824077e+02	2.713050e-04
1.824480e+02	6.340500e-04
1.824883e+02	6.225390e-04
1.825284e+02	8.071160e-04
1.825700e+02	1.374720e-03
1.826405e+02	2.126010e-04
1.826807e+02	2.808220e-04
1.827208e+02	2.257760e-04
1.827611e+02	8.148720e-04
1.828013e+02	8.223290e-04
1.828416e+02	8.349990e-04
1.828819e+02	2.000000e-09
1.829221e+02	2.000000e-09
1.829624e+02	8.124160e-04
1.830027e+02	1.013747e-03
1.830429e+02	7.594900e-04
1.830832e+02	9.647000e-06
1.831234e+02	3.663400e-05
1.831637e+02	2.000000e-09
1.832041e+02	2.149640e-04
1.832444e+02	5.733840e-04
1.832846e+02	8.484710e-04
1.833249e+02	7.224970e-04
1.833651e+02	1.000000e-09
1.834053e+02	9.081140e-04
1.834356e+02	1.000000e-09
1.834859e+02	9.403000e-06
1.835261e+02	2.000000e-09
1.835664e+02	7.538270e-04
1.836066e+02	2.000000e-09
1.836469e+02	1.116400e-05
1.836871e+02	1.000000e-09
1.837274e+02	2.316580e-04
1.837676e+02	3.442000e-04
1.838079e+02	5.510570e-04
1.838482e+02	9.365570e-04
1.838884e+02	2.000000e-09
1.839287e+02	1.000000e-09
1.839688e+02	9.064030e-04
1.839990e+02	7.669570e-04
1.840393e+02	9.815980e-04
1.840795e+02	2.000000e-09
1.841198e+02	1.000000e-09
1.841600e+02	2.000000e-09
1.842003e+02	2.000000e-09
1.842405e+02	5.916850e-04
1.842808e+02	2.000000e-09
1.843211e+02	2.000000e-09
1.844015e+02	3.396700e-05
1.844418e+02	1.769240e-04
1.844821e+02	3.128927e-03
1.845223e+02	8.009430e-04
1.845626e+02	8.703340e-04
1.846030e+02	8.053280e-04
1.846434e+02	8.954180e-04
1.846836e+02	7.397650e-04
1.847239e+02	3.825000e-04
1.847642e+02	2.000000e-09
1.848045e+02	2.000000e-09
1.848447e+02	1.000000e-09
1.848849e+02	1.000000e-09
1.849252e+02	4.714450e-04
1.849654e+02	6.446110e-04
1.850057e+02	7.550450e-04
1.850459e+02	7.328940e-04
1.850860e+02	7.655260e-04
1.851264e+02	2.000000e-09
1.851666e+02	2.000000e-09
1.852069e+02	2.000000e-09
1.852472e+02	3.000000e-09
1.852874e+02	2.450260e-04
1.853276e+02	3.000000e-09
1.853680e+02	3.000000e-09
1.854083e+02	5.081200e-05
1.854485e+02	4.804990e-04
1.854889e+02	8.488960e-04
1.855191e+02	7.354750e-04
1.855596e+02	7.980090e-04
1.855998e+02	2.000000e-09
1.856400e+02	2.000000e-09
1.856803e+02	8.108940e-04
1.857206e+02	2.000000e-09
1.857608e+02	2.615930e-04
1.858011e+02	1.000000e-09
1.858412e+02	6.166900e-04
1.858815e+02	6.185040e-04
1.859217e+02	2.000000e-09
1.859619e+02	8.025740e-04
1.860022e+02	6.647990e-04
1.860424e+02	7.772660e-04
1.860826e+02	1.000000e-09
1.861229e+02	1.000000e-09
1.861631e+02	2.000000e-09
1.862034e+02	2.000000e-09
1.862436e+02	2.000000e-09
1.862839e+02	2.000000e-09
1.863241e+02	7.053600e-05
1.863644e+02	3.490660e-04
1.864046e+02	5.792190e-04
1.864448e+02	7.887690e-04
1.864851e+02	2.000000e-09
1.865253e+02	2.000000e-09
1.865665e+02	9.012810e-04
1.866068e+02	1.000000e-09
1.866472e+02	2.000000e-09
1.866874e+02	1.482020e-04
1.867276e+02	1.442510e-04
1.867680e+02	6.678400e-04
1.868082e+02	8.135240e-04
1.868485e+02	8.289200e-04
1.868886e+02	8.046010e-04
1.869289e+02	2.000000e-09
1.869591e+02	3.000000e-09
1.869992e+02	7.397760e-04
1.870394e+02	1.000000e-09
1.870797e+02	3.967420e-04
1.871200e+02	3.000000e-09
1.871602e+02	2.000000e-09
1.872005e+02	4.183530e-04
1.872408e+02	3.593940e-04
1.873212e+02	6.812900e-04
1.873615e+02	6.966800e-04
1.874017e+02	9.350740e-04
1.874420e+02	3.000000e-09
1.874822e+02	1.000000e-09
1.875224e+02	7.515560e-04
1.875626e+02	8.963590e-04
1.876029e+02	1.234500e-05
1.876431e+02	1.190000e-05
1.876834e+02	1.000000e-09
1.877236e+02	1.000000e-09
1.877638e+02	5.281000e-05
1.878041e+02	2.567440e-04
1.878444e+02	3.649090e-04
1.878846e+02	7.912240e-04
1.879650e+02	8.688280e-04
1.880053e+02	7.586140e-04
1.880455e+02	1.000000e-09
1.880857e+02	1.000000e-09
1.881260e+02	7.187210e-04
1.881662e+02	7.576650e-04
1.882064e+02	1.000000e-09
1.882467e+02	2.000000e-09
1.882871e+02	3.786200e-05
1.883273e+02	2.015600e-05
1.883676e+02	3.021670e-04
1.884078e+02	8.009600e-04
1.884481e+02	7.923090e-04
1.884884e+02	6.690490e-04
1.885287e+02	8.894660e-04
1.885698e+02	8.916580e-04
1.885899e+02	2.000000e-09
1.886402e+02	2.000000e-09
1.886805e+02	1.000000e-09
1.887609e+02	2.067550e-04
1.888013e+02	8.259500e-04
1.888415e+02	7.436850e-04
1.888818e+02	7.336500e-04
1.889220e+02	9.490560e-04
1.889623e+02	2.000000e-09
1.890026e+02	6.954700e-04
1.890428e+02	1.000000e-09
1.890834e+02	8.651000e-06
1.891237e+02	1.000000e-09
1.892042e+02	1.700670e-04
1.892444e+02	3.639180e-04
1.892846e+02	5.970870e-04
1.893250e+02	8.990130e-04
1.893652e+02	6.051300e-04
1.894055e+02	1.000000e-09
1.894457e+02	2.000000e-09
1.894860e+02	8.931000e-06
1.895263e+02	1.000000e-09
1.895666e+02	9.963170e-04
1.896071e+02	2.000000e-09
1.896473e+02	1.077400e-05
1.896876e+02	4.386670e-04
1.897278e+02	6.931940e-04
1.897594e+02	7.136660e-04
1.897996e+02	7.604000e-04
1.898398e+02	2.000000e-09
1.898801e+02	2.000000e-09
1.899203e+02	2.000000e-09
1.899605e+02	1.000000e-09
1.900008e+02	5.792100e-05
1.900410e+02	4.634540e-04
1.900812e+02	6.334990e-04
1.901216e+02	7.332780e-04
1.901618e+02	1.000000e-09
1.902021e+02	7.832170e-04
1.902424e+02	9.277000e-06
1.902827e+02	2.000000e-09
1.903230e+02	9.623000e-06
1.903632e+02	9.152000e-06
1.904035e+02	1.000000e-09
1.904337e+02	1.000000e-09
1.904840e+02	1.000000e-09
1.905244e+02	6.453080e-04
1.905648e+02	8.582590e-04
1.906051e+02	2.000000e-09
1.906454e+02	3.156400e-05
1.906856e+02	2.000000e-09
1.907258e+02	1.000000e-09
1.907660e+02	9.095940e-04
1.908063e+02	5.578030e-04
1.908466e+02	2.000000e-09
1.908869e+02	1.643000e-05
1.909272e+02	3.000000e-09
1.909674e+02	2.832600e-05
1.910078e+02	5.106220e-04
1.910480e+02	1.329440e-03
1.910883e+02	8.654400e-04
1.911286e+02	1.000000e-09
1.911688e+02	8.926000e-06
1.911990e+02	7.902750e-04
1.912392e+02	7.066070e-04
1.912795e+02	7.661530e-04
1.913197e+02	1.185000e-05
1.913599e+02	4.180050e-04
1.914001e+02	5.513450e-04
1.914303e+02	1.000000e-09
1.914805e+02	1.000000e-09
1.915208e+02	1.584630e-04
1.915611e+02	5.367500e-04
1.916014e+02	7.062200e-04
1.916416e+02	6.352190e-04
1.916820e+02	1.360700e-05
1.917223e+02	7.196120e-04
1.917626e+02	7.018160e-04
1.918029e+02	8.255110e-04
1.918431e+02	2.568170e-04
1.919235e+02	1.000000e-09
1.919638e+02	2.000000e-09
1.920040e+02	5.698000e-05
1.920442e+02	3.505980e-04
1.920748e+02	1.000000e-09
1.921250e+02	2.073270e-04
1.921653e+02	4.280440e-04
1.922055e+02	6.337940e-04
1.922457e+02	7.436650e-04
1.922860e+02	1.187900e-05
1.923262e+02	7.169600e-04
1.923664e+02	7.714330e-04
1.924066e+02	7.100810e-04
1.924468e+02	2.000000e-09
1.924871e+02	2.000000e-09
1.925273e+02	1.916690e-04
1.925678e+02	1.000000e-09
1.926079e+02	2.000000e-09
1.926481e+02	2.000000e-09
1.926884e+02	3.199430e-04
1.927286e+02	4.783930e-04
1.927688e+02	6.846140e-04
1.927990e+02	7.756780e-04
1.928392e+02	7.172300e-04
1.928794e+02	5.985610e-04
1.929196e+02	7.966030e-04
1.929598e+02	2.000000e-09
1.930001e+02	7.559850e-04
1.930402e+02	7.330080e-04
1.930805e+02	2.000000e-09
1.931208e+02	2.000000e-09
1.931610e+02	2.000000e-09
1.932012e+02	1.109400e-05
1.932415e+02	2.000000e-09
1.932818e+02	5.612250e-04
1.933221e+02	6.759540e-04
1.933624e+02	2.000000e-09
1.934026e+02	7.426050e-04
1.934430e+02	2.000000e-09
1.934832e+02	2.000000e-09
1.935235e+02	2.000000e-09
1.935645e+02	2.000000e-09
1.936046e+02	4.744890e-04
1.936449e+02	2.893210e-04
1.936852e+02	4.686250e-04
1.937256e+02	6.679240e-04
1.937665e+02	2.127530e-04
1.938067e+02	2.000000e-09
1.938470e+02	2.000000e-09
1.938873e+02	2.000000e-09
1.939275e+02	1.157620e-04
1.939678e+02	3.328530e-04
1.940081e+02	8.728410e-04
1.940483e+02	1.046400e-05
1.940886e+02	2.000000e-09
1.941288e+02	2.000000e-09
1.941593e+02	1.000000e-09
1.941996e+02	7.878570e-04
1.942398e+02	1.478410e-04
1.942800e+02	9.340480e-04
1.943203e+02	2.000000e-09
1.943621e+02	6.617720e-04
1.944024e+02	2.000000e-09
1.944326e+02	2.000000e-09
1.944829e+02	1.304983e-03
1.945232e+02	2.000000e-09
1.945634e+02	1.196776e-03
1.946037e+02	7.070820e-04
1.946441e+02	1.000000e-09
1.946843e+02	3.215680e-04
1.947246e+02	2.000000e-09
1.947648e+02	1.861950e-04
1.948051e+02	3.281575e-03
1.948454e+02	7.163960e-04
1.948856e+02	9.932780e-04
1.949265e+02	7.453370e-04
1.949668e+02	8.544360e-04
1.950070e+02	8.101950e-04
1.950474e+02	1.846450e-04
1.950876e+02	2.000000e-09
1.951278e+02	2.000000e-09
1.951680e+02	2.000000e-09
1.952083e+02	8.777430e-04
1.952485e+02	2.000000e-09
1.952888e+02	6.820330e-04
1.953191e+02	2.000000e-09
1.953995e+02	1.015666e-03
1.954297e+02	4.281710e-04
1.954800e+02	1.000000e-09
1.955202e+02	2.000000e-09
1.955604e+02	8.120200e-04
1.956009e+02	6.980660e-04
1.956411e+02	4.303710e-04
1.956814e+02	1.019989e-03
1.957216e+02	2.000000e-09
1.957619e+02	7.261310e-04
1.958024e+02	7.620520e-04
1.958426e+02	2.000000e-09
1.958829e+02	8.506000e-06
1.959231e+02	2.000000e-09
1.959633e+02	2.000000e-09
1.960036e+02	6.533050e-04
1.960439e+02	4.481070e-04
1.960842e+02	2.000000e-09
1.961244e+02	1.000000e-09
1.961557e+02	8.623590e-04
1.962059e+02	2.000000e-09
1.962463e+02	2.000000e-09
1.962865e+02	8.463560e-04
1.963267e+02	1.014252e-03
1.963670e+02	7.208680e-04
1.964072e+02	2.000000e-09
1.964376e+02	3.000000e-09
1.964879e+02	1.000000e-09
1.965282e+02	1.065800e-05
1.965691e+02	1.060061e-03
1.965992e+02	7.115670e-04
1.966393e+02	2.000000e-09
1.966796e+02	2.000000e-09
1.967198e+02	8.412650e-04
1.967600e+02	6.372110e-04
1.968003e+02	8.271180e-04
1.968405e+02	1.000000e-09
1.968808e+02	2.000000e-09
1.969210e+02	3.000000e-09
1.969613e+02	4.000000e-09
1.970016e+02	2.783500e-05
1.970418e+02	4.610480e-04
1.970821e+02	5.740210e-04
1.971223e+02	8.313300e-04
1.971626e+02	2.000000e-09
1.972029e+02	1.118024e-03
1.972431e+02	8.067000e-06
1.972834e+02	3.000000e-09
1.973640e+02	3.282900e-04
1.974042e+02	2.000000e-09
1.974344e+02	2.000000e-09
1.974746e+02	9.051270e-04
1.975174e+02	1.127010e-04
1.975676e+02	9.183150e-04
1.976078e+02	1.000000e-09
1.976481e+02	1.122400e-04
1.976883e+02	8.807000e-05
1.977286e+02	5.538110e-04
1.977688e+02	6.197980e-04
1.977991e+02	8.954240e-04
1.978393e+02	7.643300e-04
1.978795e+02	7.460030e-04
1.979198e+02	3.890460e-04
1.979600e+02	1.000000e-09
1.980003e+02	1.000000e-09
1.980405e+02	2.000000e-09
1.980808e+02	1.189720e-04
1.981211e+02	8.803970e-04
1.981614e+02	1.115892e-03
1.982017e+02	1.010978e-03
1.982420e+02	9.482000e-06
1.982823e+02	1.003800e-05
1.983225e+02	9.671620e-04
1.983629e+02	2.000000e-09
1.984035e+02	2.000000e-09
1.984436e+02	2.000000e-09
1.984839e+02	4.823000e-05
1.985242e+02	4.611280e-04
1.985644e+02	9.984690e-04
1.986046e+02	8.367870e-04
1.986450e+02	1.099662e-03
1.986851e+02	1.025571e-03
1.987253e+02	2.000000e-09
1.987655e+02	1.096800e-05
1.988063e+02	2.000000e-09
1.988466e+02	8.220400e-05
1.988867e+02	2.000000e-09
1.989270e+02	2.000000e-09
1.989673e+02	2.638080e-04
1.990075e+02	5.115410e-04
1.990477e+02	6.889790e-04
1.990881e+02	1.057165e-03
1.991283e+02	9.173680e-04
1.991685e+02	1.000000e-09
1.992087e+02	2.000000e-09
1.992389e+02	8.925950e-04
1.992791e+02	2.000000e-09
1.993193e+02	2.000000e-09
1.993595e+02	2.000000e-09
1.993998e+02	3.191800e-04
1.994400e+02	2.000000e-09
1.994802e+02	2.000000e-09
1.995205e+02	1.329990e-04
1.995506e+02	1.670040e-04
1.995917e+02	9.800130e-04
1.996419e+02	2.000000e-09
1.996821e+02	1.234000e-05
1.997224e+02	2.000000e-09
1.997626e+02	1.070523e-03
1.998029e+02	2.000000e-09
1.998431e+02	9.703700e-04
1.998834e+02	2.000000e-09
1.999237e+02	7.660200e-05
1.999639e+02	1.028140e-04
2.000042e+02	4.721110e-04
2.000347e+02	8.873380e-04
2.000851e+02	1.528900e-05
2.001252e+02	2.000000e-09
2.001655e+02	1.070412e-03
2.002058e+02	9.242000e-06
2.002461e+02	2.000000e-09
2.002863e+02	4.633090e-04
2.003265e+02	2.000000e-09
2.003668e+02	2.000000e-09
2.004117e+02	1.219222e-03
2.004418e+02	1.078773e-03
2.004821e+02	1.058530e-03
2.005223e+02	1.516900e-05
2.005631e+02	1.144780e-03
2.006033e+02	1.069207e-03
2.006435e+02	1.029570e-03
2.006837e+02	2.000000e-09
2.007239e+02	3.280090e-04
2.007642e+02	1.000000e-09
2.008048e+02	4.320320e-04
2.008451e+02	6.245280e-04
2.008852e+02	7.438230e-04
2.009255e+02	1.037663e-03
2.009658e+02	1.012066e-03
2.010060e+02	2.000000e-09
2.010463e+02	2.000000e-09
2.010866e+02	1.000000e-09
2.011269e+02	9.672040e-04
2.011672e+02	2.000000e-09
2.012075e+02	8.511000e-06
2.012477e+02	2.000000e-09
2.012880e+02	9.682000e-06
2.013283e+02	4.672940e-04
2.013685e+02	5.527600e-04
2.014088e+02	3.147357e-03
2.014390e+02	9.916420e-04
2.014712e+02	2.000000e-09
2.015215e+02	2.425770e-04
2.015617e+02	5.296930e-04
2.016020e+02	6.324530e-04
2.016422e+02	8.109360e-04
2.016824e+02	2.000000e-09
2.017227e+02	9.128950e-04
2.017630e+02	5.993010e-04
2.018033e+02	2.000000e-09
2.018436e+02	2.000000e-09
2.018838e+02	1.000000e-09
2.019642e+02	5.564510e-04
2.020045e+02	6.586240e-04
2.020447e+02	8.620720e-04
2.020849e+02	2.000000e-09
2.021255e+02	9.606910e-04
2.021658e+02	1.032400e-05
2.022060e+02	1.061189e-03
2.022462e+02	2.000000e-09
2.022866e+02	1.176200e-05
2.023269e+02	2.000000e-09
2.023671e+02	2.000000e-09
2.023975e+02	2.540190e-04
2.024478e+02	8.245820e-04
2.024880e+02	6.765890e-04
2.025283e+02	7.199270e-04
2.025688e+02	1.128006e-03
2.025990e+02	8.725310e-04
2.026391e+02	8.439580e-04
2.026803e+02	1.058659e-03
2.027208e+02	3.533060e-04
2.027610e+02	4.927450e-04
2.028013e+02	9.646470e-04
2.028416e+02	8.845850e-04
2.028818e+02	9.611210e-04
2.029220e+02	2.000000e-09
2.029622e+02	7.918470e-04
2.030025e+02	2.000000e-09
2.030428e+02	2.000000e-09
2.030830e+02	2.000000e-09
2.031233e+02	2.000000e-09
2.031635e+02	2.000000e-09
2.032037e+02	7.580820e-04
2.032440e+02	4.201480e-04
2.032842e+02	2.000000e-09
2.033244e+02	2.000000e-09
2.033647e+02	2.782600e-05
2.034049e+02	4.425360e-04
2.034351e+02	3.786020e-04
2.034854e+02	9.187330e-04
2.035156e+02	8.836200e-04
2.035669e+02	1.147810e-03
2.035971e+02	5.019800e-04
2.036474e+02	2.000000e-09
2.036877e+02	2.000000e-09
2.037280e+02	1.000000e-09
2.037683e+02	4.292450e-04
2.038086e+02	4.898270e-04
2.038488e+02	6.938340e-04
2.038790e+02	9.885410e-04
2.039192e+02	2.000000e-09
2.039596e+02	7.874270e-04
2.040400e+02	3.000000e-09
2.040803e+02	9.381730e-04
2.041206e+02	5.471570e-04
2.041608e+02	3.000000e-09
2.042010e+02	1.250500e-05
2.042413e+02	4.036600e-05
2.042816e+02	1.115120e-04
2.043218e+02	6.391720e-04
2.043620e+02	7.041780e-04
2.044022e+02	1.049534e-03
2.044325e+02	1.004700e-05
2.044828e+02	1.000000e-09
2.045231e+02	1.123782e-03
2.045633e+02	9.391490e-04
2.046035e+02	9.463080e-04
2.046436e+02	2.000000e-09
2.046840e+02	8.047670e-04
2.047242e+02	1.108000e-05
2.047646e+02	2.000000e-09
2.047949e+02	1.447620e-04
2.048451e+02	6.271070e-04
2.048863e+02	6.257910e-04
2.049265e+02	2.868240e-04
2.049666e+02	2.000000e-09
2.050069e+02	1.000000e-09
2.050471e+02	2.000000e-09
2.050874e+02	2.795800e-04
2.051277e+02	3.771880e-04
2.051679e+02	5.645590e-04
2.052082e+02	8.855120e-04
2.052484e+02	2.000000e-09
2.052887e+02	1.000000e-09
2.053290e+02	2.000000e-09
2.053591e+02	2.000000e-09
2.053993e+02	1.143280e-03
2.054296e+02	6.080010e-04
2.054799e+02	2.000000e-09
2.055202e+02	2.000000e-09
2.055605e+02	7.593340e-04
2.055913e+02	9.492490e-04
2.056416e+02	8.568490e-04
2.056819e+02	7.601410e-04
2.057222e+02	1.057182e-03
2.057623e+02	8.147030e-04
2.058027e+02	7.503390e-04
2.058429e+02	8.870380e-04
2.058832e+02	1.097900e-05
2.059234e+02	9.439200e-05
2.059637e+02	2.000000e-09
2.060039e+02	9.112000e-06
2.060441e+02	3.069930e-04
2.060844e+02	3.179190e-04
2.061245e+02	3.000000e-09
2.061648e+02	1.072550e-04
2.062051e+02	3.082490e-04
2.062454e+02	7.053280e-04
2.063257e+02	8.231290e-04
2.063660e+02	8.114800e-04
2.064062e+02	2.000000e-09
2.064364e+02	2.000000e-09
2.064867e+02	2.000000e-09
2.065269e+02	8.805460e-04
2.065680e+02	7.639440e-04
2.066083e+02	3.494110e-04
2.066486e+02	5.571040e-04
2.066888e+02	6.150210e-04
2.067191e+02	7.634890e-04
2.067593e+02	8.348870e-04
2.067995e+02	7.093350e-04
2.068398e+02	9.229600e-04
2.068800e+02	7.429950e-04
2.069202e+02	6.687130e-04
2.069605e+02	2.000000e-09
2.070007e+02	1.209570e-04
2.070410e+02	2.000000e-09
2.070813e+02	5.912700e-05
2.071214e+02	3.000000e-09
2.071616e+02	1.862400e-05
2.072019e+02	6.022730e-04
2.072422e+02	8.109770e-04
2.072825e+02	2.000000e-09
2.073229e+02	1.000000e-09
2.073632e+02	2.000000e-09
2.074034e+02	9.716130e-04
2.074337e+02	7.341500e-04
2.074840e+02	3.000000e-09
2.075242e+02	2.000000e-09
2.075644e+02	8.909880e-04
2.076052e+02	4.621590e-04
2.076454e+02	6.788710e-04
2.076859e+02	7.135200e-04
2.077262e+02	7.286380e-04
2.077664e+02	1.176487e-03
2.077979e+02	2.000000e-09
2.078482e+02	2.685770e-04
2.078884e+02	3.358110e-04
2.079287e+02	5.251670e-04
2.079690e+02	8.070640e-04
2.079992e+02	7.546730e-04
2.080394e+02	7.892790e-04
2.080797e+02	2.000000e-09
2.081199e+02	9.618170e-04
2.081602e+02	1.050130e-03
2.082004e+02	2.000000e-09
2.082407e+02	2.000000e-09
2.082809e+02	1.000000e-09
2.083220e+02	9.114820e-04
2.083655e+02	8.720400e-04
2.084057e+02	1.005553e-03
2.084359e+02	2.000000e-09
2.084862e+02	2.000000e-09
2.085265e+02	2.000000e-09
2.085668e+02	2.000000e-09
2.086070e+02	2.000000e-09
2.086473e+02	1.124900e-05
2.086874e+02	2.781000e-06
2.087277e+02	2.000000e-09
2.087680e+02	2.000000e-09
2.088083e+02	4.320070e-04
2.088484e+02	4.559100e-04
2.088887e+02	9.324680e-04
2.089289e+02	1.059277e-03
2.089591e+02	2.000000e-09
2.089993e+02	2.000000e-09
2.090397e+02	1.100515e-03
2.090798e+02	2.000000e-09
2.091199e+02	2.000000e-09
2.091601e+02	2.000000e-09
2.092405e+02	9.956900e-05
2.092807e+02	5.435540e-04
2.093210e+02	6.300200e-04
2.093612e+02	7.661030e-04
2.094015e+02	1.083529e-03
2.094417e+02	9.600950e-04
2.094821e+02	1.298200e-05
2.095224e+02	2.000000e-09
2.095627e+02	2.000000e-09
2.096029e+02	9.637000e-06
2.096431e+02	1.086400e-05
2.096892e+02	1.355177e-03
2.097193e+02	1.144500e-05
2.097596e+02	2.000000e-09
2.098000e+02	3.367000e-06
2.098402e+02	2.000000e-09
2.098804e+02	4.454600e-05
2.099207e+02	1.348360e-04
2.099619e+02	2.000000e-09
2.100022e+02	1.100238e-03
2.100425e+02	3.000000e-09
2.100830e+02	9.633970e-04
2.101232e+02	1.293100e-05
2.101635e+02	1.188900e-05
2.101937e+02	3.000000e-09
2.102440e+02	2.714510e-04
2.102842e+02	3.867300e-04
2.103245e+02	6.628740e-04
2.103647e+02	6.884590e-04
2.104050e+02	8.227750e-04
2.104452e+02	8.189340e-04
2.104855e+02	1.129000e-05
2.105258e+02	3.000000e-09
2.105670e+02	7.581620e-04
2.106073e+02	1.625330e-04
2.106476e+02	4.618690e-04
2.106877e+02	4.038400e-04
2.107280e+02	9.089210e-04
2.107683e+02	8.738730e-04
2.108085e+02	8.453900e-04
2.108488e+02	1.279667e-03
2.108789e+02	9.393050e-04
2.109192e+02	9.522000e-06
2.109595e+02	2.777390e-04
2.109997e+02	1.824700e-05
2.110399e+02	3.399090e-04
2.110802e+02	5.612700e-04
2.111204e+02	2.000000e-09
2.111607e+02	2.000000e-09
2.112012e+02	1.048109e-03
2.112414e+02	6.421460e-04
2.112817e+02	6.900680e-04
2.113219e+02	4.000000e-09
2.113622e+02	2.000000e-09
2.114024e+02	4.821340e-04
2.114679e+02	8.386080e-04
2.114880e+02	2.000000e-09
2.115284e+02	1.795400e-05
2.115686e+02	1.108475e-03
2.116089e+02	6.160830e-04
2.116391e+02	5.259250e-04
2.116794e+02	3.000000e-09
2.117197e+02	7.870120e-04
2.117599e+02	5.765650e-04
2.118001e+02	1.206657e-03
2.118403e+02	1.000000e-09
2.118805e+02	4.919260e-04
2.119208e+02	2.000000e-09
2.119611e+02	2.000000e-09
2.120013e+02	9.893000e-06
2.120415e+02	7.185040e-04
2.120818e+02	3.110108e-03
2.121220e+02	3.554890e-04
2.121622e+02	9.407880e-04
2.122024e+02	1.000000e-09
2.122427e+02	6.360690e-04
2.122830e+02	3.000000e-09
2.123524e+02	8.147150e-04
2.123630e+02	6.086430e-04
2.123933e+02	2.000000e-09
2.124335e+02	7.762240e-04
2.124838e+02	2.000000e-09
2.125241e+02	2.399260e-04
2.125643e+02	2.000000e-09
2.126185e+02	3.910350e-04
2.126385e+02	3.629616e-03
2.127290e+02	7.748530e-04
2.127591e+02	3.000000e-09
2.127994e+02	1.835629e-03
2.128396e+02	2.000000e-09
2.128806e+02	2.121950e-04
2.129208e+02	9.989000e-06
2.129610e+02	2.000000e-09
2.130024e+02	9.720020e-04
2.130337e+02	2.000000e-09
2.130856e+02	1.368277e-03
2.131171e+02	3.000000e-09
2.131584e+02	4.143470e-04
2.132009e+02	9.274710e-04
2.132426e+02	1.037404e-03
2.132739e+02	1.543550e-04
